0.0,-0.885550282724044,-0.5151542456846678,0.3051816490162644,-0.1703405477718621,-0.15771566163477455,1.0277600782096872,1.1898120834318056,-0.42046014902423867,-0.47775193667951826,1.0751597703365576
0.0,-1.851613051472661,0.952889556427008,-1.7390821507341367,-0.152088947710556,-0.1749234242148861,1.081806297720392,1.2587975560879638,-0.44539939667044764,-0.49981955505167464,1.0760685326756512
0.0,-1.85660216393834,0.9195294572630316,-1.7593771907870357,-0.14491193175545605,-0.17810966095895656,1.0884619397512945,1.2826619177772929,-0.4969388479129751,-0.47362767169255915,1.1170865918839694
0.0,-1.727777820428538,0.9241036803129816,-1.82787866929616,-0.12744537523200075,-0.17219735191189192,1.0041058193223358,1.2114224126996538,-0.42961279399808056,-0.28879056354871563,1.027462426068378
0.0,-0.8979407537840206,-0.6155439227213311,0.16947481013542737,-0.1390331425509261,-0.17931073102668377,0.8951795704385357,1.0305713481340548,-0.14959096673281325,-0.03979453980944631,0.7769466964923902
0.0,-2.0219528010955665,0.5901707151717389,-1.9781885761546958,-0.07490429319358052,-0.2072373441996424,0.7071936857968762,0.7851026495595237,0.05009563543953352,-0.34805671390538323,0.903954930545857
0.0,-1.73698042758068,0.9059908028020303,-1.8672697650466616,-0.09858803383211069,-0.16424653885487187,0.812667731715086,0.9415945855333558,-0.17254138117910453,-0.23927745637922868,0.8402403061802407
0.0,-1.8093504916522956,0.821652922938111,-1.8984160450550573,-0.09509194136697668,-0.1801952384971924,0.7949617922631831,0.9138270161925804,-0.10978824606689062,-0.23530896866645995,0.8528260896990462
0.0,-1.7805354713298611,0.8641085460733939,-1.876567607034386,-0.1139633534879509,-0.1940666474041984,0.87741576429966,1.0181721149112977,-0.14606594187775163,-0.08984195398322577,0.8155065566809787
0.0,-2.0014270690776703,0.6097184425502915,-1.9675097447952283,-0.09245761378402417,-0.22556196158994024,0.8032290872503918,0.9146049647384801,-0.006634024202476714,-0.17552533834449838,0.8892791793952214
0.0,-1.9060335686011984,0.7416156691298439,-1.9061946066580915,-0.10498589922680192,-0.20614019433356923,0.8853901275843024,1.0277694591259912,-0.1514231389831452,-0.1383911430039336,0.8694654818107629
0.0,-1.8486637200550955,0.7988764546305475,-1.892009511238931,-0.10635414677712,-0.19441547762405306,0.8551619409138181,0.9863010841875329,-0.12963383916258878,-0.18868824126853903,0.8653452659152662
0.0,-1.924446642808913,0.7715274020303727,-1.8749730955840904,-0.1024825901696513,-0.1909417318669603,0.8264057952520203,0.9324108811405089,-0.15306415814535507,-0.40436307803037114,0.9267360479285648
0.0,-1.9248289780662151,0.7320264943346522,-1.9069302783613942,-0.0940411706374099,-0.190721309553088,0.8001446413431667,0.9076416198244279,-0.09998153952924116,-0.35741565261312996,0.9207760581349148
0.0,-0.7780054490100287,-0.5038567333172673,0.3231930331325231,-0.17854488253396045,-0.2834077880991843,1.0905073078599348,1.2465108988739182,-0.4641758571687967,-0.40239138907196514,0.9306706588034851
0.0,-1.8242994560203134,0.8400371748388169,-1.8652462528936555,-0.11499364837351796,-0.19412809433337955,0.9377528760568172,1.1018970146364666,-0.2494462104348502,-0.11861122315813236,0.8710395348663641
0.0,-1.7615736126281043,0.9457175584753849,-1.8078645416623287,-0.12772893776533317,-0.17364729453213004,0.9540992554346898,1.1136658827125934,-0.30316804565554584,-0.2910823419151781,0.9333709729816759
0.0,-1.0703121710454664,-0.9028636352355703,0.22195933462898956,-0.12859676158980488,-0.205053473115869,0.877753422807055,0.9951453802625349,-0.09786653343089903,-0.17445449825964401,0.8825576167539609
0.0,-1.7652897317265905,0.9056634579872407,-1.8445473775369754,-0.10960927075733955,-0.16650786769836035,0.8578595770354309,0.9928571865380071,-0.21824111533761653,-0.34289442560932154,0.9260792197282635
0.0,-1.1266710424142357,-1.0263543339582781,0.19979962391314535,-0.11285573740385106,-0.20839082069817114,0.773835315114136,0.8519481179361682,0.07040463878285315,-0.24473437332200856,0.8792484133411851
0.0,-2.019542870273437,0.6612537937451409,-1.91094738750563,-0.10416436709563018,-0.21401744666175632,0.8843697228437392,1.0079121295247941,-0.1122728428359708,-0.248562450819043,0.8997096780478291
0.0,-1.7910024857294229,0.9394330600914429,-1.7924460935813857,-0.11662890504631736,-0.16095415329793464,1.0156016087335793,1.208522570147728,-0.4836749077459678,-0.2775751039165408,0.9352357336650348
0.0,-1.8695398917307493,0.8419547121837979,-1.8322430013610806,-0.1478487667528139,-0.22634042694090992,1.0641074032327826,1.246791742908709,-0.28526882248320934,-0.04098584341326949,0.897798911998307
0.0,-1.5941975018019252,1.011272335373761,-1.84029642883989,-0.11301216697488715,-0.15169337604523847,0.9035178750342803,1.0929409812854263,-0.3531549871306745,-0.20106879799291014,0.9218216887740923
0.0,-1.6668258224560624,0.9324810651342713,-1.8698935851259777,-0.09938088149372112,-0.14985769837497886,0.8284425132254079,0.9856597170944625,-0.24459548639928735,-0.31517281160035626,0.9483271097733831
0.0,-2.125361164144558,0.5065369880457165,-1.9944499058873066,-0.06486025329337125,-0.21460297019251462,0.7302756625632277,0.8105336246576241,0.03323481199693552,-0.28532166902604866,0.842899542630437
1.0,-2.1067046228210202,0.5077418574631573,-2.0019549239897128,-0.07346737916916464,-0.2276885901702388,0.7257164610487404,0.8032124869165185,0.07251600026873811,-0.27257941169817007,0.8776253445719991
1.0,-1.0495195245429958,-0.9807265708142155,0.2198976355589956,-0.11515423513750278,-0.20676309137548163,0.7851977544504427,0.873721507880442,0.05906352889855952,-0.10469829358431183,0.8017323972647136
1.0,-1.8491004922299707,0.7970336306097228,-1.8915702431122559,-0.11420034276283057,-0.20926005054887445,0.9126145241781255,1.0643177895590414,-0.1696028151395246,-0.05264662738441715,0.8350870836246457
1.0,-1.866845566271029,0.7695251452182464,-1.9077502573729967,-0.10143786281214853,-0.20175701963822157,0.8568562965439366,0.9931996636438671,-0.140058240048284,-0.12229495956482354,0.8395163046865668
0.0,-1.9502188424262512,0.734562824996101,-1.8874943345603954,-0.10980696399455817,-0.20774155140342704,0.9068642320189345,1.043530369559983,-0.17019611583969976,-0.2081665237428428,0.8844232118718864
0.0,-0.8473786543350326,-0.7290609020777055,0.2814652639086846,-0.1267026778847143,-0.14839984283918226,0.8992235178752382,1.0587350016574295,-0.2539075011849017,-0.24137737724349834,0.922705147661113
0.0,-1.9052104513995884,0.7745242855216927,-1.878783437864367,-0.12967769337375962,-0.22923596524060258,0.9817350572305122,1.140923320239755,-0.17103401172527208,0.019891454122957737,0.8124325750915404
0.0,-1.9007224731091301,0.7439871838332123,-1.9106227224803043,-0.10551340008051394,-0.20511649835587292,0.83835722325796,0.9580181696374741,-0.0669457491515659,-0.19669949607443002,0.86656793692176
0.0,-1.8699788512396909,0.7809906112461528,-1.8930954600114949,-0.10586495563174138,-0.19706068946758568,0.8737195448031423,1.01315057096144,-0.1595465114213048,-0.18469571120657627,0.8796580348161226
0.0,-2.2511463162688794,0.36147123755297933,-2.040304008390741,-0.04171737156580051,-0.2234752626836193,0.7871578896562585,0.9096667943753716,-0.09877482279809265,-0.15927095767047791,0.8422852290870168
0.0,-0.8758153207302196,-0.7201616694674238,0.28665598472548987,-0.14022785742469462,-0.1744733170424869,0.8809421795965955,1.011212864187272,-0.17931451678473956,-0.24452141102491226,0.9215428959469427
0.0,-1.9802811207305784,0.6288130642275308,-1.9566739574893894,-0.0740882705014264,-0.18685463743696493,0.7607902405367808,0.8752674271901382,-0.09883691217188911,-0.418282000682879,0.9840299339001295
0.0,-1.9150091250700572,0.7422072283513779,-1.9008868628665634,-0.10249978029306112,-0.20077846043755113,0.85976701453499,0.9899766294088012,-0.14813764239388003,-0.24177818357824618,0.9031161372097722
0.0,-1.0219393282108886,-0.8474227065377227,0.23365058288012708,-0.11954087488451641,-0.17674112598324906,0.8115258373764668,0.9078487255377437,-0.08215724681803968,-0.34469741698788187,0.9112527280641612
0.0,-1.989169925908693,0.6684173670896547,-1.9195569539593866,-0.09798085725618078,-0.20509224638602297,0.845963648038139,0.9663020274255861,-0.10707939621830659,-0.31825375794471267,0.9495866389131493
0.0,-0.830695018558932,-0.5781441357102294,0.2864312352252068,-0.0811790538655599,-0.2323822755661423,0.8335216598568074,0.9285685720307781,-0.21740898926665983,-0.5322508117193233,0.9634124850504451
0.0,-0.9541979945828164,-0.8466766192815164,0.26360016448537743,-0.12251226986862013,-0.18147793991950634,0.8151260193139993,0.918429790452522,-0.05409693499126116,-0.19155169326608165,0.8362589833776711
0.0,-0.794974061762434,-0.4731153553363861,0.3232894076180026,-0.15905510596158565,-0.129731135928052,0.9978989036355113,1.1616397015306223,-0.3800567326168034,-0.38218740488198744,0.9649435487557572
0.0,-0.8997435769265443,-0.6608379827291962,0.35944101420757935,-0.1601951458245089,-0.15677331175641196,1.0307804363700879,1.201977536319077,-0.38653120803638186,-0.41114945739504716,1.0616958437206099
0.0,-1.7437891237605205,0.9847930761504673,-1.7788704056732678,-0.1251321320352585,-0.15147390408711553,0.9753742762061934,1.1474664212586723,-0.4025043402114435,-0.4169013692435178,0.9965288062605646
0.0,-0.9267120801834386,-0.8084015301213485,0.2876834775814522,-0.13288327152508375,-0.17857512111482923,0.8589741298966679,0.9785434138879492,-0.1196976781109273,-0.24532068774903545,0.9084262024279042
0.0,-1.072079088795241,-0.8931221268701879,0.23177536367588725,-0.11853135572814476,-0.188360617047715,0.8967353992005856,1.0280100355799562,-0.1819539770739357,-0.17695705125733227,0.8619181491727994
0.0,-2.03950735831158,0.6192531666219737,-1.9321612367247827,-0.10411047537122892,-0.22721420271563997,0.9391756132695914,1.0930059856868237,-0.14063912984949495,-0.06332724086991835,0.858451626860584
0.0,-1.878501228894769,0.7904419587922944,-1.8751530859538816,-0.10527115796957219,-0.18087321657985936,0.899287769650549,1.0476442184014247,-0.20276487010909228,-0.26767656190647343,0.9180203419013279
0.0,-1.0103146619912922,-0.9066523618752793,0.22331870815816784,-0.11323717085418804,-0.18538399588446133,0.7942882696129292,0.8918401666338729,-0.005193664045838475,-0.1716952398112615,0.8220055093118268
0.0,-2.212879926725968,0.5545829037744284,-1.8763234314153425,-0.11600916397213054,-0.24504915996376592,1.126055453230037,1.3278102913230831,-0.46101235247409056,-0.1700528799307765,0.986369980399107
0.0,-1.6280162297168241,1.103448925266808,-1.7398566786011398,-0.09321585525045062,-0.20382493485269296,1.0080145503967584,1.1888048358079633,-0.4746878759198369,-0.4098675938423012,0.9807850484018872
0.0,-0.9928561614303681,-0.7502992499532165,0.24356487691286474,-0.1344369910800308,-0.17194541178676095,0.8849943802363662,1.002435413082227,-0.1734608666675729,-0.3516798661408875,0.9387587563076396
1.0,-2.051260130932201,0.6577290118181432,-1.8879550522613564,-0.10798880301145225,-0.20596903120022572,0.8923714891878917,1.011299700492858,-0.16638536783341656,-0.480375450099952,1.0418602326133266
1.0,-2.0103587979895523,0.7086024263372395,-1.86571048137395,-0.11477311184523267,-0.2021436276885808,0.9347951683169744,1.0704650762906776,-0.22837464889891534,-0.4370945336786789,1.0323094016403094
0.0,-0.9204591488405328,-0.7239138716248311,0.250142732979859,-0.12004709804341739,-0.1474405625378307,0.7673766091021395,0.853001003950663,-0.0994495512680033,-0.5046049280237063,0.962787601960498
0.0,-1.6271771572861002,1.0888566300378335,-1.7657506687586468,-0.12370616764883283,-0.13734214330913974,0.8913184100312697,1.036469252343874,-0.343262473183262,-0.4440909048285508,0.9445549851882132
0.0,-1.770175974712183,0.9358778612103593,-1.8057483811898005,-0.1295789431772741,-0.17296231133782455,0.9644839655522407,1.1293873119483666,-0.3285753554861914,-0.3600744587687693,1.0045572675602057
0.0,-1.7651916109836343,0.9472659725192354,-1.8007141324392442,-0.14054340311091687,-0.19184179231578075,1.0397099992537693,1.2272548645283659,-0.3653372821831252,-0.1367139723639202,0.9122257776312803
0.0,-2.0254624986113208,0.6169161886304747,-1.9506228587055814,-0.07148261149424548,-0.18506665871355651,0.6984042830200902,0.7687789399248937,0.0021590364495106366,-0.5393082395730845,0.970761207395721
0.0,-2.0487633121981563,0.6207564283986433,-1.9272655521361337,-0.0916172215327353,-0.20592002397056466,0.8352677276214285,0.9473415364721339,-0.1055620815675193,-0.37585191172130156,0.9613642386164849
1.0,-2.0562548729196237,0.5743359913067683,-1.9681364902602698,-0.07993212376367491,-0.21258968302331155,0.7642673050712829,0.8585119505480151,-0.008545542221963437,-0.3278572799439611,0.9205482409780686
0.0,-2.003167504650829,0.6350534259223325,-1.9494849267793017,-0.0900494537524798,-0.21588329776742024,0.7693481047059912,0.8599067275223307,-0.003311912352199001,-0.2917176584532848,0.8927656458196292
0.0,-1.8195101126361841,0.8767782904588031,-1.8280198084066044,-0.1103505815298154,-0.15574928311290423,0.9054064140005513,1.0567193596080762,-0.2953371452552744,-0.48629306279016793,1.0351562393496208
1.0,-2.0196572790383813,0.6485808977519394,-1.9188792630520306,-0.09990419132617206,-0.2079087373859322,0.8756171134028092,1.0020720865340906,-0.1080815441315665,-0.27527143867260834,0.9250125304563986
0.0,-1.9071939212340931,0.7574128782030929,-1.8915072576491399,-0.08864820618590478,-0.17148442711351763,0.808138883856206,0.9243468563939583,-0.16224565512862588,-0.43358193294861613,0.953572071143629
0.0,-1.98649751819756,0.6655835201810136,-1.9239934859778034,-0.09871935789845149,-0.20713891975318122,0.8376641320569526,0.9530956919724555,-0.0805551697563117,-0.31339028288979554,0.9440005732412041
0.0,-1.9356456132737136,0.6937061717997732,-1.9371358334947313,-0.08795740831583257,-0.19957378094892791,0.8161896416623228,0.9347364483429897,-0.06304216263136543,-0.13800062740321997,0.807633017521151
0.0,-2.0138207510567194,0.6406994102938035,-1.9336952697988103,-0.09141208987087397,-0.20607416647511473,0.8128135497018,0.9183052749634397,-0.05894476892047356,-0.3190704348729802,0.9166196661606559
0.0,-2.041242157973427,0.5815175197233386,-1.9720347340106665,-0.07996450931907965,-0.21130302734195522,0.7539864147115726,0.8438760206733324,0.024594390631712242,-0.30172556349017443,0.8965742866830093
1.0,-2.053206419254156,0.6209749855567995,-1.922397202840513,-0.09196403380414905,-0.20225984419619122,0.8293268607847957,0.938235228331562,-0.10912164004884975,-0.4491126971319265,1.0019520369115746
0.0,-2.1299915320720437,0.5815862875764052,-1.9122266631465756,-0.09352099764723297,-0.20264781868488174,0.8196949302958895,0.9107616413122033,-0.09366140117680206,-0.6155649419767196,1.0626406269679645
0.0,-2.085127079120037,0.5374772130880265,-1.9887762872653396,-0.08080305664355705,-0.22728152269011587,0.7265005924572057,0.7990495619272545,0.08786017848764242,-0.30289996755532317,0.8897455125031489
0.0,-2.030044054102518,0.580498151486159,-1.9851715749933587,-0.07007925084889231,-0.20549466352236925,0.6757053474850909,0.7406762655244593,0.08335344463279405,-0.3709275316605689,0.8879220327544154
1.0,-2.1040384879956475,0.5267628961095324,-1.9869205996916448,-0.07299067772516335,-0.21556478396570797,0.7397635394188828,0.8194950147493766,0.055365770539368385,-0.2975810170250723,0.8640013838524836
1.0,-2.0697666939941777,0.5413711963380591,-1.9932011786384887,-0.06915551553294443,-0.209469852838707,0.7119540346207732,0.7891666829718292,0.06775915737986045,-0.3178711988114863,0.8777827403471936
1.0,-2.050376183787846,0.5523201325065569,-1.9965387601857258,-0.06666923353244998,-0.20623105324228208,0.6927219903509197,0.7660351069103712,0.08424791157355752,-0.3107780918059383,0.8628056715449968
1.0,-2.0548927621591946,0.5454751800980439,-2.0008118562533594,-0.0671578415576707,-0.2106896186814979,0.6915747841908955,0.7634387535096214,0.09479782931630477,-0.2878094206541232,0.8528387019599312
1.0,-2.074362940895129,0.5293883212181609,-2.003561539196466,-0.06667284266633754,-0.2136909687914562,0.7033113190197446,0.778778229641513,0.08759378007996017,-0.2635394565233058,0.8428504333636616
1.0,-2.066440787948112,0.5709534002492966,-1.9643535167449084,-0.07522250771138865,-0.20149706907425644,0.7532509658607462,0.8425841427484452,-0.010723846585305105,-0.4005199830452468,0.9367338888116424
